Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,21,29,312,2,1,3,16,59,115.9,8,34,1,16,0,0,0,0,,3,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,6,109,0,56,0,0
Michael Bennett,MIN,0,0,0,0,0,,,,,19,82,1,15,3,3,31,0,15,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,35,0,25,0,0,0,0,,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,3,0,3,2,2,29,0,18,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,6,5,75,0,59,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,60,2,27,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,19,44,293,3,3,0,0,46,60.1,3,43,0,22,0,0,0,0,,1,0
James Stewart,DET,0,0,0,0,0,0,,,,11,25,0,7,1,1,12,0,12,0,
Eddie Drummond,DET,0,0,0,0,0,,,,,2,17,0,23,1,0,0,0,,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,2,4,0,3,5,2,15,0,8,0,
Aveion Cason,DET,0,0,0,0,0,,,,,1,3,0,3,2,2,49,1,26,0,
Rafael Cooper,DET,0,0,0,0,0,,,,,1,1,0,1,3,1,4,0,4,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,6,132,1,46,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,8,4,56,1,20,0,
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,0
Matt Murphy,DET,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Jacquez Green,DET,,,,,,,,,,,,,,1,0,0,0,,0,0
John Owens,DET,,,,,,,,,,,,,,3,0,0,0,,0,
