Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Engram,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Patrick Kerney,SEA,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Deon Grant,SEA,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Green,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Kevin Hobbs,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Sean Locklear,SEA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,0,0,0,0,0,1.0,4,1,3,0,0,0,0,0,1
Na'il Diggs,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Moore,CAR,0,0,0,0,0,0.0,0,0,0,0,0,2,-4,0,0
Jon Beason,CAR,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Ken Lucas,CAR,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Chris Harris,CAR,,,,,1,0.0,7,7,0,0,0,0,0,0,1
Patrick Dendy,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Donte Curry,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,1,0.0,0,0,0,0,2,0,0,0,0
