Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,27,41,274,1,0,3,36,25,92.9,2,11,0,11,0,0,0,0,,2,1
Shaun Alexander,SEA,0,0,0,0,0,,,,,7,17,0,20,2,1,6,0,6,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,4,15,0,6,7,4,31,0,13,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,1,1,0,1,3,1,20,0,20,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,10,9,84,0,19,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,12,8,79,1,15,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,19,27,208,0,0,0,0,54,92.8,2,5,0,5,0,0,0,0,,2,0
DeAngelo Williams,CAR,0,0,0,0,0,,,,,15,61,1,35,2,2,11,0,7,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,18,47,0,9,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,2,0,0,1,11,8,72,0,15,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,54,0,54,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,8,3,22,0,12,0,
Ryne Robinson,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,12,0,
Christian Fauria,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,13,0,
