Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,IND,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Rodney Thomas II,IND,1,35,0,35,2,0.0,5,2,3,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,2.0,8,4,4,1,2,0,0,0,1
Yannick Ngakoue,IND,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.5,4,1,3,0,2,0,0,0,0
Zaire Franklin,IND,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Rodney McLeod,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Cowart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Deon Jackson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parris Campbell,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Quenton Nelson,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Ryan,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Williams,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Caden Sterns,DEN,2,25,0,23,3,0.0,3,1,2,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,2.5,7,4,3,1,3,0,0,0,1
Baron Browning,DEN,0,0,0,0,0,1.5,5,2,3,2,6,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.5,7,0,7,0,1,0,0,0,1
Dre'Mont Jones,DEN,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,9,5,4,2,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Damarri Mathis,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Eyioma Uwazurike,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Boone,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrie Cleveland,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Montrell Washington,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Russell Wilson,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
