Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Horton,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,1,0.0,6,5,1,2,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leigh Torrence,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,0,0,0,0,1,1.0,8,8,0,1,1,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,10,8,2,0,2,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
