Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,16,29,176,0,0,1,9,26,73.3,6,14,0,15,0,0,0,0,,0,
Antwaan Randle El,WAS,1,1,18,1,0,0,0,18,158.3,0,0,0,,10,3,34,0,16,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,29,145,1,27,2,2,13,0,9,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,9,44,0,14,1,1,7,0,7,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,10,8,109,1,26,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,16,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Mike Sellers,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Malcolm Kelly,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Santana Moss,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
James Thrash,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,17,29,196,0,0,0,0,40,79.1,0,0,0,,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,2,13,0,8,2,1,8,0,8,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,12,33,1,9,7,6,51,0,17,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,6,0,6,5,4,84,0,40,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,1,6,0,6,1,1,2,0,2,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,11,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,0,0,3,1,0,0,0,,0,
Brent Celek,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Lorenzo Booker,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
