Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,13,22,163,1,1,4,31,22,78.4,6,10,0,8,0,0,0,0,,2,0
Peerless Price,ATL,0,0,0,0,0,0,,,,1,16,0,16,6,4,62,0,21,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,19,63,2,10,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,2,6,0,3,1,1,1,0,1,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,6,82,1,22,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Dez White,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,18,31,175,2,1,2,13,17,82.1,0,0,0,,0,0,0,0,,0,
Ken Dorsey,SFO,9,15,111,0,0,1,7,27,82.9,0,0,0,,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,19,76,0,20,2,1,15,0,15,1,1
Terry Jackson,SFO,0,0,0,0,0,,,,,3,19,0,9,3,3,31,0,17,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,10,7,94,1,27,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,9,8,86,1,16,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,11,4,29,0,14,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,13,0,
Jasen Isom,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,-2,0,-2,1,1,6,0,6,0,
Aaron Walker,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
Rashaun Woods,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
