Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,22,38,280,1,4,1,8,32,50.2,7,37,2,11,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,10,73,0,29,1,1,32,0,32,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,8,22,0,5,6,6,87,0,26,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,5,0,5,10,5,41,1,20,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,51,0,22,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,26,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,3,23,0,8,0,
Richie Brockel,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,28,36,335,5,2,2,9,30,121.9,4,2,0,2,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,0,0,,,16,140,2,43,4,4,61,1,28,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,7,29,0,16,1,1,8,0,8,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,8,5,89,0,30,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,7,63,1,16,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,37,1,16,0,
Rashied Davis,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,15,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,1,17,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,1,11,0,
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,1
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,
