Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CAR,1,0,0,0,2,0.0,10,7,3,0,0,0,0,0,0
Charles Godfrey,CAR,1,21,0,21,2,0.0,8,3,5,0,0,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Omar Gaither,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Terrell McClain,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Vaughan,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. Stanford,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Applewhite,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Levy,DET,1,7,0,7,1,0.0,9,5,4,1,0,0,0,0,0
Stephen Tulloch,DET,1,9,0,9,2,0.0,6,5,1,0,0,0,0,0,0
Eric Wright,DET,1,8,0,8,2,0.0,6,6,0,0,0,0,0,0,0
Chris Harris,DET,1,19,0,19,1,0.0,2,2,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashied Davis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
