Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,26,222,2,2,1,5,51,92.1,2,1,0,1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,20,105,3,24,4,3,74,1,51,0,
Michael Turner,SDG,0,0,0,0,0,,,,,4,12,0,11,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,7,0,3,1,1,5,0,5,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,48,0,17,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,15,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,39,1,26,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,13,28,183,0,1,2,15,33,53.1,3,8,0,5,0,0,0,0,,2,0
Mike Bell,DEN,0,0,0,0,0,,,,,20,90,2,8,4,2,17,0,13,0,
Damien Nash,DEN,0,0,0,0,0,,,,,10,52,0,26,5,3,36,0,13,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,9,4,68,0,28,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,33,0,33,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,14,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
