Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Burris,CIN,1,17,0,17,3,0.0,6,6,0,0,,0,0,0,1
Justin Smith,CIN,0,0,0,0,2,1.0,5,3,2,1,,0,0,0,0
Tony Williams,CIN,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Brian Simmons,CIN,,,,,2,0.0,8,7,1,1,,0,0,0,0
Tory James,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terrell Roberts,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Duane Clemons,CIN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khalid Abdullah,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Levels,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamel White,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tim Couch,CLE,0,0,0,0,0,0.0,0,0,0,0,,2,-3,0,0
Andra Davis,CLE,,,,,0,0.0,7,6,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,2,2,1,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,2,1,1,1,,0,0,0,0
Anthony Henry,CLE,,,,,2,0.0,2,1,1,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Word,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Faine,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
