Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,23,31,215,3,0,0,0,55,125.1,3,-1,0,1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,15,51,0,11,4,4,11,0,8,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,4,20,0,8,0,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,5,7,0,3,2,1,8,0,8,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,2,3,0,3,2,1,3,0,3,0,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,67,2,55,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,5,5,56,0,19,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,7,6,41,0,12,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,17,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Lawrence Hamilton,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,23,36,280,2,1,2,10,71,94.7,2,3,0,3,0,0,0,0,,2,0
Andre' Davis,CLE,0,0,0,0,0,0,0,,,2,11,0,7,3,3,29,0,16,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,9,5,89,0,41,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,4,3,23,0,9,0,
William Green,CLE,0,0,0,0,0,,,,,16,47,0,7,3,3,17,0,12,1,0
James Jackson,CLE,0,0,0,0,0,,,,,2,8,0,5,1,1,7,0,7,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,92,1,71,0,
Jamel White,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,20,1,7,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Aaron Shea,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
