Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,1,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,1,2.0,4,2,2,1,2,0,0,0,1
Barkevious Mingo,CLE,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Leon McFadden,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Eubanks,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Posey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Ninkovich,NWE,0,0,0,0,0,1.0,7,5,2,2,2,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,11,7,4,0,1,0,0,0,0
Jamie Collins,NWE,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
