Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,13,27,115,0,2,5,23,23,29.1,8,81,0,26,0,0,0,0,,2,2
Matt Schaub,ATL,0,2,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Chris Mohr,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,9,2,30,0,22,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,43,0,9,2,2,9,0,6,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,7,32,0,20,1,1,3,0,3,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,2,7,0,7,3,2,2,0,1,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,19,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,23,0,23,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,13,21,131,1,1,3,16,36,75.7,4,-3,0,0,0,0,0,0,,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,17,68,1,14,2,2,12,0,7,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,9,42,1,14,1,1,6,0,6,0,
Ian Smart,TAM,0,0,0,0,0,,,,,1,25,0,25,0,0,0,0,,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,63,1,36,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,10,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Will Heller,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Joe Jurevicius,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
