Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Draft,ATL,1,33,0,33,1,0.0,6,5,1,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.5,7,4,3,1,,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.5,8,4,4,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,1,0.5,5,2,3,0,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Kevin Mathis,ATL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Matt Stewart,ATL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Chad Lavalais,ATL,,,,,,0.0,4,2,2,0,,0,0,0,
Bryan Scott,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jamie Duncan,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Lake,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,TAM,1,0,0,0,1,0.0,5,4,1,1,,0,0,0,0
Brian Kelly,TAM,1,75,0,75,2,0.0,4,4,0,0,,0,0,0,0
Ryan Nece,TAM,1,2,0,2,1,0.0,0,0,0,0,,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,2,2.0,11,8,3,0,,0,0,0,1
Simeon Rice,TAM,0,0,0,0,2,2.0,4,4,0,1,,0,0,0,1
Dewayne White,TAM,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Jameel Cook,TAM,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Ian Smart,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ian Gold,TAM,,,,,0,0.0,8,6,2,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,8,6,2,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,5,5,0,1,,0,0,0,0
Jeff Gooch,TAM,,,,,,0.0,4,3,1,1,,0,0,0,
Dexter Jackson,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Burns,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chidi Ahanotu,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Allen,TAM,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Howell,TAM,,,,,1,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,1,0.0,1,1,0,0,,2,0,0,0
Will Heller,TAM,,,,,0,0.0,0,0,0,0,,1,0,0,0
