Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,3,23,0,0,3,0.0,5,3,2,0,,0,0,0,0
Pete Hunter,DAL,1,0,0,0,2,0.0,1,1,0,0,,2,0,0,0
Leonardo Carson,DAL,0,0,0,0,0,0.5,4,3,1,0,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,2,0.5,3,2,1,0,,0,0,0,0
Erik Bickerstaff,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Quincy Carter,DAL,0,0,0,0,0,0.0,0,0,0,0,,2,-2,0,0
Dat Nguyen,DAL,,,,,1,0.0,9,6,3,0,,0,0,0,1
La'Roi Glover,DAL,,,,,1,0.0,5,3,2,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Darren Woodson,DAL,,,,,2,0.0,3,3,0,0,,1,0,0,0
Ebenezer Ekuban,DAL,,,,,,0.0,2,1,1,0,,0,0,0,
Bradie James,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andrew Davison,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Trotter,WAS,0,0,0,0,0,1.0,12,11,1,2,,0,0,0,0
LaVar Arrington,WAS,0,0,0,0,1,1.0,7,7,0,0,,0,0,0,1
Jessie Armstead,WAS,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Ifeanyi Ohalete,WAS,0,0,0,0,0,0.0,10,8,2,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,5,5,0,1,,0,0,0,0
Champ Bailey,WAS,,,,,2,0.0,4,3,1,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lional Dalton,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,2,2,0,1,,1,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
