Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,10,24,108,1,0,3,4,23,69.4,7,19,1,13,0,0,0,0,,3,1
Richie Anderson,DAL,0,0,0,0,0,0,,,,4,12,0,7,7,5,51,1,21,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,5,2,18,0,14,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,33,189,0,42,0,0,0,0,,0,
Erik Bickerstaff,DAL,0,0,0,0,0,,,,,1,2,1,2,0,0,0,0,,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,12,0,
Jason Witten,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
Jamar Martin,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
Joey Galloway,DAL,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Hasselbeck,WAS,6,26,56,0,4,1,4,17,0.0,1,2,0,2,0,0,0,0,,0,
Bryan Barker,WAS,1,1,3,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,24,0,10,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,21,94,0,13,2,0,0,0,,0,
Chad Morton,WAS,0,0,0,0,0,,,,,3,11,0,5,0,0,0,0,,1,1
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,17,1,1
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Ifeanyi Ohalete,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,-1,0,-1,9,0,0,0,,0,
Bryan Johnson,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
