Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevor Scott,NWE,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Kyle Arrington,NWE,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,1
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Devin McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Francis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,15,0,15,1,1.0,9,9,0,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,11,10,1,1,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Richie Incognito,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
