Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Ah You,STL,0,0,0,0,0,1.0,4,2,2,0,3,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
James Hall,STL,0,0,0,0,0,0.5,5,4,1,1,1,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jerome Murphy,STL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kenneth Darby,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Brown,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stylez G. White,TAM,0,0,0,0,0,1.0,3,1,2,,,0,0,0,1
Barrett Ruud,TAM,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,10,9,1,0,1,0,0,0,0
Quincy Black,TAM,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Moore,TAM,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Penn,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Williams,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
