Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Smith,SFO,1,4,0,4,1,0.0,7,4,3,0,0,0,0,0,0
Brandon Moore,SFO,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Dilfer,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Patrick Willis,SFO,,,,,0,0.0,13,11,2,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Dashon Goldson,SFO,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Nate Clements,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Walt Harris,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Bryant Young,SFO,,,,,,0.0,2,1,1,0,0,0,0,0,
Ronald Fields,SFO,,,,,,0.0,1,1,0,0,0,0,0,0,
Marcus Hudson,SFO,,,,,,0.0,1,0,1,0,0,0,0,0,
Ray McDonald,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donald Strickland,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Pierce,NYG,1,28,0,28,1,0.0,5,5,0,0,0,0,0,0,0
Sam Madison,NYG,1,6,0,6,1,0.0,4,4,0,0,0,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,2.5,3,3,0,0,3,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.5,6,4,2,0,2,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,1.0,8,6,2,0,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,2,1,0,2,2,75,1,1
Domenik Hixon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,2,0.0,4,2,2,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Russell Davis,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Alford,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
