Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SFO,23,38,209,2,2,6,45,47,71.1,3,11,0,11,0,0,0,0,,3,0
Frank Gore,SFO,0,0,0,0,0,,,,,14,88,0,24,3,3,23,0,12,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,4,0,4,2,2,13,0,11,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,10,6,57,1,17,0,
Ashley Lelie,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,52,0,47,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,22,0,7,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,6,1,5,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,31,146,2,1,1,7,24,78.2,0,0,0,,0,0,0,0,,0,
Anthony Wright,NYG,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,18,107,1,12,5,3,16,0,9,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,7,27,0,11,7,2,12,0,6,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,5,7,0,4,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,43,0,18,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,39,1,14,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,36,1,24,0,
Michael Matthews,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Sinorice Moss,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
