Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,2.0,6,6,0,4,2,0,0,0,1
Cedric Griffin,MIN,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,1
Chad Greenway,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Antoine Winfield,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vinny Ciurciu,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Payne,CHI,1,50,0,50,1,1.0,9,8,1,1,1,0,0,0,0
Corey Graham,CHI,1,6,0,6,2,0.0,8,8,0,0,0,0,0,0,0
Zackary Bowman,CHI,1,0,0,0,1,0.0,2,1,1,0,0,1,0,1,0
Trumaine McBride,CHI,1,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kellen Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
