Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,25,40,298,2,4,2,14,34,62.3,0,0,0,,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,10,34,1,8,6,6,48,0,13,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,22,121,2,54,3,1,9,0,9,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,10,6,81,1,34,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,68,1,24,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,19,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,18,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
Naufahu Tahi,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,21,32,283,2,0,2,9,51,114.5,1,-2,0,-2,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,,,,,20,56,1,8,3,2,17,0,9,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,9,3,79,1,51,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,6,74,1,19,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,59,0,35,1,0
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,7,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,1,-1,0,-1,4,3,24,0,11,0,
