Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,29,168,2,2,1,8,43,72.2,2,3,0,3,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,22,76,0,16,3,3,0,0,1,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,2,7,0,4,3,2,10,0,6,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,4,63,1,43,0,
Donald Lee,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,44,0,26,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,10,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,1,14,0,
Chris Pressley,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,SEA,21,40,323,0,1,2,19,55,69.1,1,2,0,2,0,0,0,0,,0,
Charlie Whitehurst,SEA,4,7,52,0,0,2,6,17,80.7,1,1,0,1,0,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,34,0,28,2,0,0,0,,0,
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,16,24,1,9,0,0,0,0,,1,1
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,4,107,0,55,0,
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,14,7,102,0,35,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,5,73,0,31,0,
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,17,0,
Cameron Morrah,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,13,0,
Justin Forsett,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,9,0,
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kris Durham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
