Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Preston Parker,TAM,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roman Harper,NOR,0,0,0,0,0,1.0,9,8,1,1,0,0,0,0,1
Jonathan Casillas,NOR,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Aubrayo Franklin,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jonathon Amaya,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tom Johnson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Will Smith,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
