Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,27,37,281,1,0,1,0,46,103.5,3,8,0,7,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,13,72,0,27,3,2,8,0,11,1,0
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,2,7,0,4,6,4,31,0,13,0,
Josh Johnson,TAM,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,0,36,2,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,6,46,0,11,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,46,0,46,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,1,14,0,
Zack Pianalto,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,15,0,
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,6,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,-4,0,-4,2,2,22,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,36,258,2,1,0,0,23,101.4,1,20,0,20,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,0,0,,,15,67,0,12,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,8,66,1,33,5,4,25,0,10,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,4,42,0,35,6,5,57,1,21,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,78,0,23,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,5,52,0,20,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,1,11,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,0,
John Gilmore,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jed Collins,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
