Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,35,53,370,2,2,3,16,41,83.1,5,19,1,9,0,0,0,0,,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,6,20,0,7,4,3,31,0,16,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,3,15,0,9,6,5,70,0,22,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,13,9,98,0,22,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,64,1,41,1,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,11,5,41,0,9,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,5,5,36,1,13,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,8,3,21,0,12,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,22,36,269,3,0,1,10,40,111.9,4,-3,0,0,0,0,0,0,,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,23,67,1,15,2,2,16,0,13,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,4,27,0,13,0,0,0,0,,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,11,0,11,9,6,77,0,40,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,7,104,3,35,1,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,4,48,0,26,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,8,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
