Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,33,42,367,0,2,5,27,39,83.2,0,0,0,0,0,0,0,0,0,1,1
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,18,59,2,9,5,4,29,0,10,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,4,26,0,14,2,2,13,0,10,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,8,8,74,0,22,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,120,0,30,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,109,0,39,1,1
Alex Armah,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,23,35,217,1,1,0,0,50,80.3,1,0,0,0,0,0,0,0,0,1,1
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,12,103,2,46,5,4,13,0,12,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,7,23,1,7,2,2,4,0,2,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,1,1,0,1,3,2,11,0,6,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,104,1,50,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,48,0,36,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cyril Grayson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
LeSean McCoy,TAM,0,0,0,0,0,0,0,0,,1,-5,0,-5,7,5,26,0,7,0,0
