Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,1,44,0,44,1,0.0,3,1,2,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Tahir Whitehead,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Corn Elder,CAR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Weatherly,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Woodrow Hamilton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Kerr,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Pride Jr.,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Whitehead,TAM,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Carlton Davis,TAM,1,2,0,2,2,0.0,4,2,2,1,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,1.0,11,8,3,0,1,0,0,0,1
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
William Gholston,TAM,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Devin White,TAM,0,0,0,0,1,0.0,15,11,4,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,9,7,2,0,0,1,0,0,1
Jamel Dean,TAM,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
