Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,24,35,204,1,1,3,13,22,81.1,4,26,0,10,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,0,0,,,12,63,0,11,2,1,9,0,9,1,1
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,5,56,0,22,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,5,53,1,20,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,6,40,0,9,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,27,0,12,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,9,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,0,0,3,1,1,2,0,2,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,21,35,198,2,0,0,0,24,94.7,7,33,1,23,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,25,86,0,20,4,2,21,0,12,1,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,8,18,0,9,4,2,20,0,14,2,2
Percy Harvin,MIN,0,0,0,0,0,0,0,,,1,9,0,9,11,9,89,0,24,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,36,2,16,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,13,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,1,8,0,8,0,0
Allen Reisner,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
John Carlson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stephen Burton,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
