Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,0,0,0,0,0,0.0,18,7,11,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,10,5,5,0,0,1,3,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,9,6,3,1,1,0,0,0,1
Donte Whitner,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Tarell Brown,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,11,0,0
Will Tukuafu,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Robinson,MIN,1,24,0,24,1,0.0,4,3,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,2.0,13,10,3,1,2,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Antoine Winfield,MIN,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Harrison Smith,MIN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Percy Harvin,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
