Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,16,34,212,2,0,2,16,37,86.9,3,6,0,8,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,22,100,0,27,2,1,6,0,6,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,8,14,0,9,1,1,30,0,30,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,6,109,1,37,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,16,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,2,24,1,14,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,7,0,5,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,25,37,296,1,0,6,48,47,100.7,4,43,0,18,0,0,0,0,,0,0
Shaun Hill,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,13,45,1,11,2,2,16,0,10,1,1
Mike Wallace,MIN,0,0,0,0,0,0,0,,,1,6,0,6,2,0,0,0,,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,106,1,47,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,66,0,17,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,18,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,18,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,13,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
