Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Datone Jones,GNB,0,0,0,0,1,2.0,2,2,0,2,4,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Damarious Randall,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Joe Thomas,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,MIN,0,0,0,0,1,1.0,4,3,1,2,2,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Exum,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
