Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,TAM,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,7,3,4,1,1,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Wright,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jacob Cutrera,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
LeQuan Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Morgan,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Ware,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haruki Nakamura,CAR,1,18,0,18,2,0.0,6,4,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,1,74,1,74,2,0.0,2,2,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.5,4,1,3,0,2,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,16,10,6,0,0,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,0,0.0,10,4,6,0,0,1,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Chandler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
