Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared DeVries,DET,0,0,0,0,0,0.5,4,3,1,2,1,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Dewayne White,DET,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Gerald Alexander,DET,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dovonte Edwards,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,4,2,2,0,2,1,0,0,0
Ikaika Alama-Francis,DET,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Blue,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Langston Moore,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,22,0,22,2,0.0,4,4,0,0,0,0,0,0,0
Atari Bigby,GNB,1,1,0,1,1,0.0,1,0,1,0,0,0,0,0,0
Will Blackmon,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Nall,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Desmond Bishop,GNB,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Rouse,GNB,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Daniel Muir,GNB,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Frank Walker,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Conrad Bolston,GNB,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Justin Harrell,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,1,0.0,2,0,2,0,1,0,0,0,0
Tracy White,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
