Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,22,48,246,1,2,0,0,30,51.2,0,0,0,,0,0,0,0,,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,13,29,0,5,3,2,32,0,22,0,
Aveion Cason,DET,0,0,0,0,0,,,,,3,16,0,12,2,1,11,0,11,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,1,2,0,2,11,5,69,1,30,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,12,4,54,0,25,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,11,6,47,0,13,0,
Brandon Middleton,DET,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,17,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,5,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Nall,GNB,7,15,88,1,0,1,10,32,87.6,5,6,0,8,0,0,0,0,,2,0
Brett Favre,GNB,9,11,99,2,0,0,0,24,143.7,1,21,0,21,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,20,113,0,46,4,2,22,0,13,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,6,57,1,27,0,0,0,0,,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,5,15,0,5,2,2,20,0,12,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,1,5,0,5,6,4,47,1,21,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,34,1,24,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,32,1,32,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,
Shaun Bodiford,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
