Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,14,29,149,0,0,5,28,18,63.7,0,0,0,,0,0,0,0,,0,
Marques Tuiasosopo,OAK,3,5,35,0,1,0,0,17,41.7,1,1,0,1,0,0,0,0,,0,
Jerry Rice,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,7,4,61,0,18,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,5,16,0,11,1,1,15,0,15,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,4,9,0,4,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,4,9,0,6,3,1,-2,0,-2,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,4,1,4,1,1,6,0,6,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,42,0,17,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,1,0,0,0,4,2,20,0,16,1,0
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,14,21,197,2,0,2,4,44,128.5,5,48,1,40,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,14,70,1,44,2,2,5,0,6,1,0
Clinton Portis,DEN,0,0,0,0,0,,,,,10,42,0,13,2,1,0,0,0,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,7,26,0,10,1,1,6,0,6,1,1
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,9,0,8,3,3,108,1,44,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,44,0,14,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,18,1,18,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Cole,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rod Smith,DEN,0,0,0,0,0,,,,,1,-5,0,-5,2,1,7,0,7,0,
