Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Barron,LAR,1,1,0,1,1,0.0,8,8,0,0,0,0,0,0,0
Trumaine Johnson,LAR,1,0,0,0,6,0.0,5,5,0,0,0,0,0,0,0
T.J. McDonald,LAR,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.5,5,4,1,1,5,0,0,0,1
Maurice Alexander,LAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Eugene Sims,LAR,0,0,0,0,0,0.5,4,2,2,1,1,1,0,0,0
E.J. Gaines,LAR,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Cory Littleton,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake McQuaide,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Forrest,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,1.0,4,4,0,0,1,1,0,0,1
Markus Golden,ARI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,9,9,0,2,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
