Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,6,4,2,2,1,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roc Thomas,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,2.0,5,3,2,2,4,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,1,1.0,2,2,0,1,2,1,0,0,0
John Franklin-Myers,LAR,0,0,0,0,0,1.0,1,1,0,,,0,0,0,1
John Johnson,LAR,0,0,0,0,2,0.0,11,6,5,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,2,0.0,9,5,4,1,0,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sam Shields,LAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Sullivan,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
