Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Casillas,NYG,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Jennings,NYG,0,,0,0,0,0.0,0,0,0,0,0,1,4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,DAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Benson Mayowa,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DAL,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
