Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,28,207,3,1,2,4,45,110.3,0,0,0,,0,0,0,0,,1,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,18,75,0,17,2,1,3,0,3,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,6,38,0,10,5,3,23,0,10,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,4,73,0,45,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,1,20,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,4,34,1,23,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,7,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,1,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,45,227,0,0,0,0,21,69.4,2,12,0,11,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,20,51,1,8,2,1,1,0,1,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,,,7,35,0,13,1,0,0,0,,0,0
Keith Smith,DAL,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,14,9,66,0,17,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,8,65,0,15,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,14,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,1,8,0,8,0,0
