Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Roach,NOR,1,5,0,5,1,0.0,2,1,1,0,0,0,0,0,0
Payton Turner,NOR,0,0,0,0,0,1.0,5,4,1,3,1,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,12,8,4,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Trufant,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalyn Holmes,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juston Burris,CAR,1,17,0,17,1,0.0,5,4,1,0,0,0,0,0,0
Jaycee Horn,CAR,1,13,0,13,1,0.0,0,0,0,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rashaan Melvin,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brady Christensen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Johnston,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Darnold,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,6,0,0
