Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Hankins,OAK,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Vontaze Burfict,OAK,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Foster Moreau,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,13,0,13,1,0.0,5,4,1,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,2.0,11,7,4,2,2,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nate Meadors,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Epps,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
