Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,18,31,237,1,1,2,7,59,79.6,7,54,0,31,0,0,0,0,,0,
Vince Young,PHI,0,1,0,0,1,0,0,0,0.0,1,2,0,2,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,28,126,1,21,4,2,13,0,10,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,2,10,0,7,0,0,0,0,,0,
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,101,0,59,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,46,0,23,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,42,1,21,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,18,0,0
Steve Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,9,22,143,0,4,1,8,45,23.7,0,0,0,,0,0,0,0,,0,
John Beck,WAS,8,15,117,0,0,1,7,32,79.0,2,14,1,12,0,0,0,0,,1,0
Ryan Torain,WAS,0,0,0,0,0,0,0,,,10,22,0,6,1,0,0,0,,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,2,6,0,4,4,2,11,0,8,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,6,95,0,31,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,2,55,0,45,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,2,38,0,23,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,32,0,32,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,15,0,
Chris Cooley,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,
