Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,PHI,3,25,0,24,3,0.0,7,5,2,0,0,0,0,0,0
Nate Allen,PHI,1,13,0,13,2,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Brian Rolle,PHI,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Henery,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaiquawn Jarrett,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,WAS,1,0,0,0,1,0.5,8,5,3,1,1,0,0,0,0
DeAngelo Hall,WAS,1,5,0,5,1,0.0,6,2,4,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,2,0.0,12,4,8,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,8,8,0,0,1,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Banks,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John Beck,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Byron Westbrook,WAS,,,,,,0.0,,,,0,1,0,0,0,
