Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,31,49,277,1,1,1,7,29,76.7,5,28,1,10,0,0,0,0,0,0,0
Darrel Williams,ARI,0,0,0,0,0,0,0,0,,8,59,1,30,3,2,3,0,2,0,0
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,8,31,0,7,4,3,20,0,9,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,7,25,0,6,4,2,26,0,21,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,75,0,16,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,68,0,24,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,55,1,29,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,16,0,10,0,0
Andre Baccellia,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,11,0,0
Stephen Anderson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,25,39,252,2,0,1,8,23,99.5,1,9,0,9,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,19,69,0,13,1,1,12,0,12,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,66,0,23,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,59,0,20,2,1
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,50,1,19,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,19,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,12,1,11,0,0
