Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,1,7,0,7,1,0.0,7,7,0,0,,0,0,0,0
Jordan Babineaux,SEA,1,14,0,14,1,0.0,5,4,1,0,,0,0,0,0
Kelly Herndon,SEA,1,10,0,10,3,0.0,4,4,0,0,,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.5,6,5,1,2,,0,0,0,1
Bryce Fisher,SEA,0,0,0,0,2,1.5,3,2,1,1,,0,0,0,0
Chartric Darby,SEA,0,0,0,0,0,0.5,4,0,4,0,,0,0,0,0
Marcus Tubbs,SEA,0,0,0,0,0,0.5,4,3,1,1,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Leonard Weaver,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marquand Manuel,SEA,,,,,1,0.0,12,9,3,0,,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,8,5,3,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,4,3,1,1,,1,1,0,0
Michael Boulware,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jamie Sharper,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Andre Dyson,SEA,,,,,1,0.0,2,2,0,0,,0,0,0,0
John Howell,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Grant Wistrom,SEA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Sean Locklear,SEA,,,,,0,0.0,0,0,0,0,,1,0,0,0
Craig Terrill,SEA,,,,,2,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chike Okeafor,ARI,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,1
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Harold Morrow,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,9,7,2,0,,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,5,4,1,1,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,5,4,1,1,,0,0,0,0
James Darling,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Macklin,ARI,,,,,2,0.0,3,3,0,0,,0,0,0,0
Robert Tate,ARI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Bertrand Berry,ARI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Eric Green,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,2,2,0,2,,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lamont Reid,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
