Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,13,20,162,1,0,1,0,46,106.7,4,2,1,3,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,23,173,2,88,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,5,30,0,12,1,1,12,0,12,0,0
Mack Strong,SEA,0,0,0,0,0,,,,,1,3,0,3,1,1,9,0,9,0,
Jerheme Urban,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,46,0,46,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,31,1,19,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,15,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,18,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,48,334,1,3,4,27,63,62.3,0,0,0,,0,0,0,0,,1,1
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,5,40,0,15,4,4,22,0,9,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,13,20,0,4,2,1,4,0,4,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,1,9,0,9,14,8,102,0,23,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,2,0,2,3,2,25,0,18,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,66,1,21,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,63,0,63,0,
LeRon McCoy,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,11,0,
Reggie Newhouse,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,22,0,14,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,5,0,
