Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,OAK,1,0,0,0,1,0.0,3,3,0,0,1,0,0,0,1
Richard Seymour,OAK,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Chris Johnson,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Jerome Boyd,OAK,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Van Dyke,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chimdi Chekwa,OAK,,,,,,0.0,,,,2,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Hunter,DEN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Brian Dawkins,DEN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Lloyd,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Willis McGahee,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
