Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,36,55,276,3,0,1,0,23,95.7,7,50,1,21,0,0,0,0,,0,
Paul Smith,SFO,0,0,0,0,0,,,,,13,40,0,8,4,2,17,0,11,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,9,35,0,15,4,2,-2,0,4,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,16,12,123,2,23,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,11,8,60,0,9,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,36,1,23,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,14,0,
Justin Swift,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,3,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,DAL,11,28,147,0,2,0,0,58,26.9,1,18,0,18,0,0,0,0,,0,
Michael Wiley,DAL,0,0,0,0,0,0,,,,1,10,0,10,1,1,31,0,31,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,19,66,2,18,1,0,0,0,,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,6,16,0,10,2,2,12,0,9,0,
Tony McGee,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,73,0,58,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,8,1,7,0,7,0,
James Whalen,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Ken-Yon Rambo,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Robert Thomas,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Darnay Scott,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Mike Lucky,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
