Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,2,41,0,0,2,0.0,2,2,0,0,,0,0,0,0
Jeff Chandler,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Swift,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Webster,SFO,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,1,0.0,3,3,0,1,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,1,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,2,0.0,2,2,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,2,0,2,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jim Flanigan,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,0
Billy Cundiff,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Whalen,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,11,10,1,1,,1,0,0,1
Dexter Coakley,DAL,,,,,1,0.0,8,8,0,1,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,8,4,4,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Kevin Hardy,DAL,,,,,1,0.0,5,5,0,1,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,4,4,0,2,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dwayne Goodrich,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Swinton,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
