Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,21,28,253,3,0,2,13,44,137.9,1,1,0,,0,0,0,0,,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,16,73,0,18,3,3,35,0,20,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,9,22,0,11,2,2,6,0,4,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,3,0,3,6,5,80,0,40,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,122,2,44,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,10,1,8,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,32,116,0,0,2,11,21,64.1,0,0,0,,0,0,0,0,,0,0
Matt Cassel,DET,5,11,45,0,0,1,13,11,57.0,1,14,0,,0,0,0,0,,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,0,,8,45,0,29,3,2,22,0,11,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,11,29,0,10,4,2,-5,0,0,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,15,6,58,0,21,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,42,0,12,0,0
Levine Toilolo,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Andy Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,12,0,12,0,0
Brandon Powell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Jerome Cunningham,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,3,-2,0,2,5,4,7,0,7,0,0
