Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,26,32,264,1,2,6,36,48,85.4,2,5,0,3,0,0,0,0,,2,0
Leon Washington,NYJ,0,0,0,0,0,0,,,,1,5,0,5,2,2,2,0,5,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,8,5,45,0,29,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,21,58,0,10,4,3,5,0,4,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,9,8,152,1,48,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,18,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,12,22,166,0,1,3,20,29,60.0,7,1,0,2,0,0,0,0,,3,1
LenDale White,TEN,0,0,0,0,0,,,,,23,103,0,14,1,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,5,15,1,4,1,0,0,0,,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,1,8,0,8,2,2,13,0,11,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,54,0,19,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,48,0,29,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,0
Biren Ealy,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
