Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chidobe Awuzie,DAL,1,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Caraun Reid,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,2,0,0,1,1,3,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ross,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,NYG,0,0,0,0,0,2.5,5,3,2,2,6,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,5,4,1,0,0,1,7,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Ladler,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Ukeme Eligwe,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bennie Fowler,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Lippett,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
