Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,27,44,387,4,0,4,19,49,120.2,4,0,0,,0,0,0,0,,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,12,35,1,13,3,2,14,0,8,0,0
Darius Jackson,DAL,0,0,0,0,0,0,0,0,,6,16,0,4,1,0,0,0,0,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,119,3,39,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,94,1,32,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,3,50,0,,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,0,49,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,31,0,11,1,1
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jamize Olawale,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,41,301,2,1,1,3,51,87.6,1,2,0,,0,0,0,0,,1,1
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,17,109,1,68,8,4,33,0,17,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,6,23,1,9,1,1,7,0,7,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,9,0,9,9,4,67,0,24,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,81,1,,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,72,1,31,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,10,0,0
Scott Simonson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,9,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
