Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Austin Howard,T,79,100%,0,0%,4,15%
J'Marcus Webb,G,79,100%,0,0%,4,15%
Tony Bergstrom,C,79,100%,0,0%,4,15%
Gabe Jackson,G,79,100%,0,0%,4,15%
Derek Carr,QB,79,100%,0,0%,0,0%
Donald Penn,T,78,99%,0,0%,4,15%
Amari Cooper,WR,77,97%,0,0%,0,0%
Michael Crabtree,WR,64,81%,0,0%,0,0%
Latavius Murray,RB,51,65%,0,0%,0,0%
Seth Roberts,WR,48,61%,0,0%,0,0%
Lee Smith,TE,40,51%,0,0%,6,22%
Clive Walford,TE,28,35%,0,0%,4,15%
Mychal Rivera,TE,24,30%,0,0%,10,37%
Andre Holmes,WR,19,24%,0,0%,19,70%
Marcel Reece,FB,18,23%,0,0%,4,15%
Jamize Olawale,FB,12,15%,0,0%,19,70%
Roy Helu,RB,11,14%,0,0%,5,19%
Matt McCants,T,4,5%,0,0%,4,15%
Malcolm Smith,LB,0,0%,51,100%,0,0%
Charles Woodson,FS,0,0%,50,98%,0,0%
T.J. Carrie,CB,0,0%,49,96%,4,15%
Mario Edwards,DE,0,0%,48,94%,4,15%
Khalil Mack,DE,0,0%,48,94%,4,15%
David Amerson,CB,0,0%,46,90%,0,0%
Denico Autry,DT,0,0%,41,80%,4,15%
Nate Allen,SS,0,0%,36,71%,7,26%
Dan Williams,DT,0,0%,34,67%,4,15%
Justin Ellis,NT,0,0%,28,55%,0,0%
Curtis Lofton,LB,0,0%,27,53%,5,19%
Ben Heeney,LB,0,0%,24,47%,9,33%
D.J. Hayden,CB,0,0%,24,47%,5,19%
Benson Mayowa,DE,0,0%,22,43%,10,37%
Stacy McGee,NT,0,0%,12,24%,4,15%
Shelby Harris,DE,0,0%,10,20%,5,19%
Larry Asante,FS,0,0%,6,12%,23,85%
Lorenzo Alexander,LB,0,0%,2,4%,23,85%
Taylor Mays,FS,0,0%,2,4%,15,56%
Neiko Thorpe,CB,0,0%,1,2%,17,63%
Korey Toomer,LB,0,0%,0,0%,17,63%
Jeremy Ross,WR,0,0%,0,0%,11,41%
Sebastian Janikowski,K,0,0%,0,0%,8,30%
Marquette King,P,0,0%,0,0%,8,30%
Jon Condo,LS,0,0%,0,0%,8,30%
Jon Feliciano,G,0,0%,0,0%,6,22%
Dewey McDonald,CB,0,0%,0,0%,5,19%
