Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,25,41,264,2,0,0,0,33,96.0,1,13,0,13,1,0,-9,0,-9,1,0
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,7,28,0,9,0,0,0,0,,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,8,8,0,5,2,2,11,0,9,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,1,6,0,6,4,3,17,0,7,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,11,2,59,1,33,0,0
Josh Cooper,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,4,53,0,14,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,6,52,1,14,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,36,0,25,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,12,0,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,16,29,186,0,0,3,13,30,74.8,3,12,2,5,0,0,0,0,,1,1
Vick Ballard,IND,0,0,0,0,0,0,0,,,20,84,0,26,1,1,19,0,19,0,0
Delone Carter,IND,0,0,0,0,0,0,0,,,11,41,0,6,1,0,0,0,,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,3,11,0,5,0,0,0,0,,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,11,6,73,0,30,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,46,0,16,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,14,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
