Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,27,264,4,0,0,0,25,144.1,1,3,0,3,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,21,90,0,10,2,2,12,1,8,0,
Ran Carthon,IND,0,0,0,0,0,,,,,4,7,0,7,1,1,10,0,10,1,0
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,9,109,2,24,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,2,48,1,25,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,24,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,28,37,220,1,1,2,16,20,87.7,4,40,0,12,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,7,2,20,0,13,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,4,37,0,15,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,10,31,0,8,2,2,17,0,12,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,1,1,0,1,3,2,22,0,20,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,8,7,42,0,12,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,7,7,39,1,9,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,16,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,18,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
