Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kemoko Turay,IND,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Shaquille Leonard,IND,0,0,0,0,1,0.0,8,5,3,1,0,1,10,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Andrew Sendejo,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaac Rochell,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Ogbah,MIA,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Jason McCourty,MIA,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,7,4,3,2,1,0,0,0,0
Nik Needham,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,1,0.0,6,5,1,2,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Justin Coleman,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Ferguson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,1,-2,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacoby Brissett,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
