Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,35,0,35,1,0.0,3,2,1,0,,0,0,0,0
Sam Adams,BUF,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,15,10,5,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,11,7,4,2,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,11,6,5,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,9,4,5,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,8,5,3,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jon Dorenbos,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Rian Lindell,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tully Banta-Cain,NWE,1,4,0,4,1,1.5,6,3,3,1,,0,0,0,0
Tedy Bruschi,NWE,1,29,0,29,1,0.0,6,3,3,0,,0,0,0,0
Eugene Wilson,NWE,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Troy Brown,NWE,1,17,0,17,1,0.0,0,0,0,0,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Rosevelt Colvin,NWE,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Rabih Abdullah,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,6,4,2,2,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,5,2,3,1,,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rodney Harrison,NWE,,,,,1,0.0,3,1,2,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Earthwind Moreland,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Kasper,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Reid,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
