Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,8,19,76,0,3,2,6,17,14.3,1,8,0,8,0,0,0,0,,0,
J.P. Losman,BUF,1,2,5,0,1,1,0,5,16.7,1,5,0,5,0,0,0,0,,1,1
Willis McGahee,BUF,0,0,0,0,0,,,,,14,37,0,11,1,1,12,0,12,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,12,5,46,0,17,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Tim Euhus,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Joe Burns,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Sam Aiken,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,35,233,2,1,2,13,47,82.2,1,2,0,2,0,0,0,0,,0,
Rohan Davey,NWE,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,26,151,0,30,1,1,5,0,5,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,13,61,0,15,2,2,16,0,9,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,11,5,66,0,20,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,47,0,47,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,43,1,15,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,17,0,
Jed Weaver,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,0
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
Rabih Abdullah,NWE,0,0,0,0,0,,,,,4,-5,0,2,0,0,0,0,,0,
