Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,ARI,1,1,0,1,1,0.0,3,2,1,1,0,0,0,0,0
Dre Kirkpatrick,ARI,1,13,0,13,1,0.0,3,3,0,0,0,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Trevon Coley,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kylie Fitts,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Foster,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Joseph,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Phillips,NWE,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,1,1.0,5,2,3,2,3,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,1.0,5,5,0,1,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
Terez Hall,NWE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Spence,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
