Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,1,34,0,34,1,0.0,4,4,0,1,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,1,0.0,12,10,2,1,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,1,10,0,10,3,0.0,4,3,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,2.0,5,5,0,3,3,0,0,0,1
Stewart Bradley,PHI,0,0,0,0,1,1.0,7,4,3,1,1,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ellis Hobbs,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
