Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,18,30,214,0,0,0,0,28,81.8,5,29,1,30,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,23,119,3,61,7,4,28,0,8,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,3,36,0,22,1,1,10,0,10,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,1,1,0,1,1,1,8,0,8,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,10,6,81,0,28,1,1
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,57,0,27,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,26,35,300,3,1,2,14,25,116.4,1,5,0,5,0,0,0,0,,0,
Chris Brown,HOU,0,0,0,0,0,0,,,,8,19,0,5,0,0,0,0,,1,1
Steve Slaton,HOU,0,0,0,0,0,,,,,12,76,0,20,3,3,37,0,22,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,11,0,11,7,7,96,1,24,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,86,0,25,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,38,1,11,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,23,1,18,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,9,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,7,0,4,0,
Joel Dreessen,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
